

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 4; fitness: -5.442417710521793; player life: 0; enemy life: 100; time: 231
RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 11.483806923957037; player life: 0; enemy life: 80.0; time: 676

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: -6.0014148779611505; player life: 0; enemy life: 100; time: 404

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 2.7233565106583555; player life: 0; enemy life: 90.0; time: 532

RUN: run status: enemy: 4; fitness: 29.295585645035892; player life: 0; enemy life: 60.0; time: 816

RUN: run status: enemy: 4; fitness: 87.28794604814722; player life: 45.4000000000003; enemy life: 0; time: 1411

RUN: run status: enemy: 4; fitness: 85.62298123409012; player life: 28.000000000000256; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 21.38687189361193; player life: 0; enemy life: 70.0; time: 274

RUN: run status: enemy: 4; fitness: 2.684641998477665; player life: 0; enemy life: 90.0; time: 553

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 11.482328727087726; player life: 0; enemy life: 80.0; time: 677

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 64.90677961290973; player life: 2.200000000000234; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 2.213283049394919; player life: 0; enemy life: 90.0; time: 886

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 30.435479592677307; player life: 0; enemy life: 60.0; time: 261

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 30.454822555520437; player life: 0; enemy life: 60.0; time: 256

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 55.97891603571086; player life: 0; enemy life: 30.0; time: 1120

RUN: run status: enemy: 4; fitness: 87.28723758194684; player life: 45.4000000000003; enemy life: 0; time: 1412

RUN: run status: enemy: 4; fitness: 21.61550493721091; player life: 0; enemy life: 70.0; time: 218

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 38.2713713869153; player life: 0; enemy life: 50.0; time: 836

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 85.7498575498849; player life: 25.60000000000025; enemy life: 0; time: 907

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 11.398769881271123; player life: 0; enemy life: 80.0; time: 736

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 55.99239938604815; player life: 0; enemy life: 30.0; time: 1105

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 82.93012053692775; player life: 0.40000000000023406; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 83.28078502622022; player life: 5.200000000000234; enemy life: 0; time: 1393

RUN: run status: enemy: 4; fitness: 2.715865838929198; player life: 0; enemy life: 90.0; time: 536

RUN: run status: enemy: 4; fitness: 2.5783777321934824; player life: 0; enemy life: 90.0; time: 615

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 2.7214785758341558; player life: 0; enemy life: 90.0; time: 533

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 82.9893038770212; player life: 1.000000000000234; enemy life: 0; time: 1225

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 83.4885145360953; player life: 6.400000000000233; enemy life: 0; time: 1276

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 21.5489615464343; player life: 0; enemy life: 70.0; time: 233

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 30.41275134159975; player life: 0; enemy life: 60.0; time: 267

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 2.543230344427837; player life: 0; enemy life: 90.0; time: 637

RUN: run status: enemy: 4; fitness: 11.483806923957037; player life: 0; enemy life: 80.0; time: 676

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 2.695551197578019; player life: 0; enemy life: 90.0; time: 547

RUN: run status: enemy: 4; fitness: 73.94296301830211; player life: 0; enemy life: 10.0; time: 1161

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 29.017137248531057; player life: 0; enemy life: 60.0; time: 1078

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 73.9395236340002; player life: 0; enemy life: 10.0; time: 1165

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 73.92588318380264; player life: 0; enemy life: 10.0; time: 1181

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.099269335954826; player life: 0; enemy life: 70.0; time: 993

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

MESSAGE: state has been saved to files.

########## Simulation state - INI ###########

# solutions # : LOADED 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########
