

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 92.3029722985938; player life: 80.20000000000019; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 92.12051778424039; player life: 77.80000000000021; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 92.12051778424039; player life: 77.80000000000021; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 91.9335612249423; player life: 77.80000000000021; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 29.432244721017888; player life: 3.4000000000002344; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.842683282238422; player life: 0; enemy life: 100; time: 937

RUN: run status: enemy: 5; fitness: 89.8809046115081; player life: 60.40000000000033; enemy life: 0; time: 473

RUN: run status: enemy: 5; fitness: 91.13353194306673; player life: 70.00000000000028; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 92.25650369121831; player life: 78.4000000000002; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: -0.20775527898210555; player life: 67.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.97679627126203; player life: 82.60000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.13353194306673; player life: 70.00000000000028; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 94.41014399275048; player life: 94.60000000000005; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 93.82013357217582; player life: 89.2000000000001; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 94.60326625757942; player life: 95.80000000000004; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 92.10322890233346; player life: 77.20000000000022; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 92.1787364548416; player life: 77.20000000000022; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 39.21224472101789; player life: 11.20000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.60326625757942; player life: 95.80000000000004; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 11.193170639607825; player life: 0; enemy life: 80.0; time: 904

RUN: run status: enemy: 5; fitness: -6.867755278982114; player life: 0.40000000000023406; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.05405452609943; player life: 91.60000000000008; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 92.72157804100165; player life: 83.20000000000016; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 2.1788925277435354; player life: 0; enemy life: 90.0; time: 917

RUN: run status: enemy: 5; fitness: 93.66192069107682; player life: 91.00000000000009; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 93.13870783429059; player life: 85.00000000000014; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 93.81405452609944; player life: 89.2000000000001; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 94.06624979919324; player life: 91.60000000000008; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 91.65389190989627; player life: 77.20000000000022; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 92.4235364480685; player life: 79.0000000000002; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 91.07959913428289; player life: 67.00000000000031; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 91.0674273611744; player life: 68.2000000000003; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 94.05405452609943; player life: 91.60000000000008; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 90.9252886203982; player life: 65.20000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 2.252244721017872; player life: 91.60000000000008; enemy life: 100; time: 1000

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 94.07240366476762; player life: 91.60000000000008; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 2.1691257653538205; player life: 0; enemy life: 90.0; time: 926

RUN: run status: enemy: 5; fitness: -5.547755278982114; player life: 13.600000000000229; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.29794861721986; player life: 70.60000000000028; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 29.792244721017887; player life: 7.000000000000233; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.63959913428288; player life: 82.60000000000016; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 11.222353406364883; player life: 0; enemy life: 80.0; time: 878

RUN: run status: enemy: 5; fitness: 90.07419793370404; player life: 56.800000000000324; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 94.60326625757942; player life: 95.80000000000004; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 2.1320255910297075; player life: 0; enemy life: 90.0; time: 961

RUN: run status: enemy: 5; fitness: 65.73224472101789; player life: 6.400000000000233; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.273766597641256; player life: 0; enemy life: 40.0; time: 834

RUN: run status: enemy: 5; fitness: 56.12580150454671; player life: 0; enemy life: 30.0; time: 967

RUN: run status: enemy: 5; fitness: 92.21060701409176; player life: 79.6000000000002; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 6.512244721017893; player life: 44.200000000000294; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.1104086916455342; player life: 0; enemy life: 90.0; time: 982

RUN: run status: enemy: 5; fitness: 90.93946701359934; player life: 68.2000000000003; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 20.372244721017886; player life: 2.8000000000002343; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.165891261186162; player life: 0; enemy life: 90.0; time: 929

RUN: run status: enemy: 5; fitness: 93.36627799644577; player life: 88.00000000000011; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 92.10322890233346; player life: 77.20000000000022; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 91.9481175227165; player life: 77.80000000000021; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 91.99419793370403; player life: 76.00000000000023; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 91.07959913428289; player life: 67.00000000000031; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 93.24704041507839; player life: 88.00000000000011; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 92.3029722985938; player life: 80.20000000000019; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 94.07240366476762; player life: 91.60000000000008; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 91.99419793370403; player life: 76.00000000000023; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: -6.733401891837359; player life: 0; enemy life: 100; time: 840

RUN: run status: enemy: 5; fitness: 2.259480640393777; player life: 0; enemy life: 90.0; time: 846

RUN: run status: enemy: 5; fitness: 2.25006880621143; player life: 0; enemy life: 90.0; time: 854

RUN: run status: enemy: 5; fitness: 21.212244721017885; player life: 11.20000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.34020708782077; player life: 80.80000000000018; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 20.099269335954826; player life: 0; enemy life: 70.0; time: 993

RUN: run status: enemy: 5; fitness: 20.252244721017888; player life: 1.6000000000002341; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.43790720182989; player life: 49.60000000000031; enemy life: 0; time: 680

RUN: run status: enemy: 5; fitness: -2.427755278982107; player life: 44.800000000000296; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.05052820481507; player life: 76.60000000000022; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 93.83250552318655; player life: 89.8000000000001; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 91.11794861721985; player life: 68.8000000000003; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 93.01870783429058; player life: 83.80000000000015; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 92.1787364548416; player life: 77.20000000000022; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 93.24704041507839; player life: 88.00000000000011; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 0.8122447210178851; player life: 77.20000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.8397425546912; player life: 42.40000000000029; enemy life: 0; time: 602

RUN: run status: enemy: 5; fitness: 92.63959913428288; player life: 82.60000000000016; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 94.41014399275048; player life: 94.60000000000005; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 92.52679402095823; player life: 78.4000000000002; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 2.1723707654971482; player life: 0; enemy life: 90.0; time: 923

RUN: run status: enemy: 5; fitness: 89.23850831567898; player life: 55.00000000000032; enemy life: 0; time: 524

RUN: run status: enemy: 5; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.72157804100165; player life: 83.20000000000016; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 92.20637245364766; player life: 76.00000000000023; enemy life: 0; time: 220

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 92.98637245364765; player life: 83.80000000000015; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 92.08626786119731; player life: 77.80000000000021; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 93.36627799644577; player life: 88.00000000000011; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 92.22322890233345; player life: 78.4000000000002; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.98521039683077; player life: 86.20000000000013; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 29.612244721017888; player life: 5.200000000000234; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.21466846406767; player life: 77.20000000000022; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 20.095249230038164; player life: 0; enemy life: 70.0; time: 997

RUN: run status: enemy: 5; fitness: 92.42400818918016; player life: 80.80000000000018; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 47.19871696552838; player life: 0; enemy life: 40.0; time: 899

RUN: run status: enemy: 5; fitness: 89.73118681455745; player life: 57.400000000000325; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 11.162667185314408; player life: 0; enemy life: 80.0; time: 932

RUN: run status: enemy: 5; fitness: 89.77788117912034; player life: 53.80000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.57289246928255; player life: 89.2000000000001; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 92.88627799644578; player life: 83.20000000000016; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 0.6922447210178859; player life: 76.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.12192069107682; player life: 85.60000000000014; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 91.57736666659865; player life: 74.80000000000024; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 1.7722447210178753; player life: 86.80000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.52679402095823; player life: 78.4000000000002; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 93.07870783429058; player life: 84.40000000000015; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 92.72157804100165; player life: 83.20000000000016; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 91.07959913428289; player life: 67.00000000000031; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 93.81405452609944; player life: 89.2000000000001; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 94.60326625757942; player life: 95.80000000000004; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 93.05758228947822; player life: 85.00000000000014; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 92.63959913428288; player life: 82.60000000000016; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 94.07240366476762; player life: 91.60000000000008; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 89.57061166337205; player life: 50.80000000000031; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 91.67598249381268; player life: 73.00000000000026; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 92.02784596782226; player life: 76.00000000000023; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 94.48326625757943; player life: 94.60000000000005; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 65.10431730225213; player life: 0; enemy life: 20.0; time: 988

RUN: run status: enemy: 5; fitness: 92.70492807779759; player life: 85.60000000000014; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 11.141434965208635; player life: 0; enemy life: 80.0; time: 952

RUN: run status: enemy: 5; fitness: -6.827629234502852; player life: 0; enemy life: 100; time: 923

RUN: run status: enemy: 5; fitness: 93.13870783429059; player life: 85.00000000000014; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 93.66192069107682; player life: 91.00000000000009; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 94.06624979919324; player life: 91.60000000000008; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 91.28957298262516; player life: 70.00000000000028; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 92.25650369121831; player life: 78.4000000000002; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 92.4980929290619; player life: 81.40000000000018; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 92.1787364548416; player life: 77.20000000000022; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 11.29191591614693; player life: 0; enemy life: 80.0; time: 819

RUN: run status: enemy: 5; fitness: 92.63959913428288; player life: 82.60000000000016; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 94.06624979919324; player life: 91.60000000000008; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 20.732244721017885; player life: 6.400000000000233; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.06013357217581; player life: 91.60000000000008; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.61224472101789; player life: 5.200000000000234; enemy life: 40.0; time: 1000

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 92.58990021702645; player life: 83.20000000000016; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 93.13870783429059; player life: 85.00000000000014; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 92.72157804100165; player life: 83.20000000000016; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 92.25650369121831; player life: 78.4000000000002; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 92.10665872310227; player life: 78.4000000000002; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 20.146700906813923; player life: 0; enemy life: 70.0; time: 947

RUN: run status: enemy: 5; fitness: 94.07240366476762; player life: 91.60000000000008; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 29.22463390906361; player life: 0; enemy life: 60.0; time: 876

RUN: run status: enemy: 5; fitness: 91.59288973525115; player life: 73.00000000000026; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 94.01758228947821; player life: 94.60000000000005; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 92.52693855665947; player life: 80.20000000000019; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 29.094246723688535; player life: 0; enemy life: 60.0; time: 998

RUN: run status: enemy: 5; fitness: 89.39070308686625; player life: 52.600000000000314; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 91.72657125383505; player life: 72.40000000000026; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 94.05405452609943; player life: 91.60000000000008; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 93.05758228947822; player life: 85.00000000000014; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 91.64835394814499; player life: 70.60000000000028; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 94.41014399275048; player life: 94.60000000000005; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.72657125383505; player life: 72.40000000000026; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 92.50637245364766; player life: 79.0000000000002; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 92.63959913428288; player life: 82.60000000000016; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 94.06624979919324; player life: 91.60000000000008; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 94.06624979919324; player life: 91.60000000000008; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 0.0922447210178916; player life: 70.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.81405452609944; player life: 89.2000000000001; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 94.06624979919324; player life: 91.60000000000008; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 94.60326625757942; player life: 95.80000000000004; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: -1.4677552789821044; player life: 54.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.27191706183109; player life: 71.80000000000027; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 94.06013357217581; player life: 91.60000000000008; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 92.57758228947823; player life: 80.20000000000019; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 93.82013357217582; player life: 89.2000000000001; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 91.11105438238982; player life: 69.40000000000029; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 92.4109239151048; player life: 79.6000000000002; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 93.13870783429059; player life: 85.00000000000014; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 94.07240366476762; player life: 91.60000000000008; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 92.59504998251862; player life: 80.20000000000019; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 92.34020708782077; player life: 80.80000000000018; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 92.10322890233346; player life: 77.20000000000022; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 92.72157804100165; player life: 83.20000000000016; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 94.60326625757942; player life: 95.80000000000004; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 91.11105438238982; player life: 69.40000000000029; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 91.28957298262516; player life: 70.00000000000028; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 21.032244721017886; player life: 9.400000000000231; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.88324619773174; player life: 85.60000000000014; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 94.06624979919324; player life: 91.60000000000008; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 29.312244721017883; player life: 2.200000000000234; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.81405452609944; player life: 89.2000000000001; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 90.51389596854987; player life: 64.00000000000034; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 2.672244721017867; player life: 95.80000000000004; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.12192069107682; player life: 85.60000000000014; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 94.41014399275048; player life: 94.60000000000005; enemy life: 0; time: 156

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 94.06013357217581; player life: 91.60000000000008; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: -6.805722553416985; player life: 0; enemy life: 100; time: 903

RUN: run status: enemy: 5; fitness: -3.8677552789821106; player life: 30.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.26659810816264; player life: 0; enemy life: 80.0; time: 840

RUN: run status: enemy: 5; fitness: 92.4235364480685; player life: 79.0000000000002; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 90.76027017401381; player life: 63.40000000000034; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 92.3029722985938; player life: 80.20000000000019; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 91.96885900702331; player life: 77.80000000000021; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 90.61067522005318; player life: 64.60000000000034; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 92.10322890233346; player life: 77.20000000000022; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 92.99550493721092; player life: 83.80000000000015; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 91.96885900702331; player life: 77.80000000000021; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 93.01870783429058; player life: 83.80000000000015; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 56.912244721017885; player life: 8.200000000000232; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.57758228947823; player life: 80.20000000000019; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 94.60326625757942; player life: 95.80000000000004; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 2.2630330419981446; player life: 0; enemy life: 90.0; time: 843

RUN: run status: enemy: 5; fitness: 94.06624979919324; player life: 91.60000000000008; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 2.312244721017871; player life: 92.20000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.72157804100165; player life: 83.20000000000016; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 94.60326625757942; player life: 95.80000000000004; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 93.39639337829168; player life: 83.80000000000015; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 92.63959913428288; player life: 82.60000000000016; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 0.21224472101789083; player life: 71.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.5101190770195; player life: 71.80000000000027; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 93.13870783429059; player life: 85.00000000000014; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 93.00192069107682; player life: 84.40000000000015; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 94.07240366476762; player life: 91.60000000000008; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 92.22322890233345; player life: 78.4000000000002; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 75.21224472101788; player life: 11.20000000000023; enemy life: 10.0; time: 1000

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 0.8722447210178847; player life: 77.80000000000021; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.82013357217582; player life: 89.2000000000001; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 94.06624979919324; player life: 91.60000000000008; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 94.41014399275048; player life: 94.60000000000005; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 2.170206262487575; player life: 0; enemy life: 90.0; time: 925

RUN: run status: enemy: 5; fitness: 92.3029722985938; player life: 80.20000000000019; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 2.1964947423916623; player life: 0; enemy life: 90.0; time: 901

RUN: run status: enemy: 5; fitness: 56.85224472101789; player life: 7.600000000000232; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.05758228947822; player life: 85.00000000000014; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 93.38389959779559; player life: 88.00000000000011; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 93.0028317747068; player life: 85.00000000000014; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 93.12192069107682; player life: 85.60000000000014; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 88.9292033559595; player life: 48.400000000000304; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 92.57758228947823; player life: 80.20000000000019; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 20.432244721017888; player life: 3.4000000000002344; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.2919159161469302; player life: 0; enemy life: 90.0; time: 819

RUN: run status: enemy: 5; fitness: 94.06013357217581; player life: 91.60000000000008; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 92.20637245364766; player life: 76.00000000000023; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 92.4980929290619; player life: 81.40000000000018; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 94.41014399275048; player life: 94.60000000000005; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 92.25650369121831; player life: 78.4000000000002; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 92.63959913428288; player life: 82.60000000000016; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 92.20637245364766; player life: 76.00000000000023; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 20.552244721017885; player life: 4.600000000000234; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.13870783429059; player life: 85.00000000000014; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: -6.775366090936392; player life: 0; enemy life: 100; time: 876

RUN: run status: enemy: 5; fitness: 91.9481175227165; player life: 77.80000000000021; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.0028317747068; player life: 85.00000000000014; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 92.20637245364766; player life: 76.00000000000023; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 20.492244721017887; player life: 4.0000000000002345; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.13870783429059; player life: 85.00000000000014; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 92.8828317747068; player life: 83.80000000000015; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 0.39224472101788876; player life: 73.00000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.70668021042302; player life: 50.80000000000031; enemy life: 0; time: 586

RUN: run status: enemy: 5; fitness: 2.1691257653538205; player life: 0; enemy life: 90.0; time: 926

RUN: run status: enemy: 5; fitness: 2.192244721017886; player life: 1.000000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.63959913428288; player life: 82.60000000000016; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 93.66192069107682; player life: 91.00000000000009; enemy life: 0; time: 230

