

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: -6.142037405587356; player life: 0; enemy life: 100; time: 465
RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 90.9229722985938; player life: 66.40000000000032; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.87642065638157; player life: 78.4000000000002; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 92.25720062487332; player life: 82.00000000000017; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 91.91544157072465; player life: 81.40000000000018; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 92.47645558296867; player life: 83.20000000000016; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 93.51679627126202; player life: 88.00000000000011; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.40297229859381; player life: 71.20000000000027; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: -2.427755278982107; player life: 44.800000000000296; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 92.97679627126203; player life: 82.60000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 89.17206321627083; player life: 55.00000000000032; enemy life: 0; time: 560

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.885069269148; player life: 67.6000000000003; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.72150296873419; player life: 89.2000000000001; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 91.3429722985938; player life: 70.60000000000028; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 91.93191706183109; player life: 78.4000000000002; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 94.09065437104557; player life: 95.20000000000005; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 91.963547911381; player life: 79.6000000000002; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.323547911381; player life: 83.20000000000016; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.73617481767027; player life: 95.20000000000005; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 93.03679627126203; player life: 83.20000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 93.72150296873419; player life: 89.2000000000001; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 93.3070431491098; player life: 85.00000000000014; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 91.5229722985938; player life: 72.40000000000026; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 92.203547911381; player life: 82.00000000000017; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 94.0350499825186; player life: 94.60000000000005; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 92.9728282285399; player life: 83.80000000000015; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 0.7522447210178855; player life: 76.60000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.72150296873419; player life: 89.2000000000001; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 93.21679627126203; player life: 85.00000000000014; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 94.22341372532799; player life: 95.80000000000004; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 92.97679627126203; player life: 82.60000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 88.03968822339262; player life: 37.60000000000028; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 91.03413402617471; player life: 70.60000000000028; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 92.65357331188758; player life: 83.20000000000016; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 90.51720062487334; player life: 64.60000000000034; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 90.85949082595734; player life: 70.60000000000028; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 91.5229722985938; player life: 72.40000000000026; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 91.7519170618311; player life: 76.60000000000022; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 91.71389190989626; player life: 77.80000000000021; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 94.22341372532799; player life: 95.80000000000004; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 94.22341372532799; player life: 95.80000000000004; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.31982874727959; player life: 82.60000000000016; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 91.5229722985938; player life: 72.40000000000026; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 92.89357331188758; player life: 85.60000000000014; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 91.125069269148; player life: 70.00000000000028; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.04297229859381; player life: 67.6000000000003; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 2.1922447210178717; player life: 91.00000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 92.8528282285399; player life: 82.60000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.42150296873419; player life: 86.20000000000013; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.99389190989628; player life: 70.60000000000028; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 90.99389190989628; player life: 70.60000000000028; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.3429722985938; player life: 70.60000000000028; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 91.77621479131241; player life: 78.4000000000002; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.5722447210178876; player life: 74.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 90.45720062487334; player life: 64.00000000000034; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 89.18518926293743; player life: 50.20000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.185069269148; player life: 70.60000000000028; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.3569900208616; player life: 86.80000000000013; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 0.6322447210178872; player life: 75.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.76784596782224; player life: 93.40000000000006; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 93.45679627126202; player life: 87.40000000000012; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.41389190989626; player life: 74.80000000000024; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 29.072244721017874; player life: 89.8000000000001; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.0122447210178738; player life: 89.2000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.27720062487333; player life: 62.20000000000034; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 93.18150296873418; player life: 83.80000000000015; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 92.25720062487332; player life: 82.00000000000017; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 93.72150296873419; player life: 89.2000000000001; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 92.89357331188758; player life: 85.60000000000014; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 92.25720062487332; player life: 82.00000000000017; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 92.97679627126203; player life: 82.60000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.03679627126203; player life: 83.20000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.75720062487333; player life: 67.00000000000031; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 91.2141340261747; player life: 72.40000000000026; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 91.963547911381; player life: 79.6000000000002; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 0.4522447210178884; player life: 73.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.72188000615579; player life: 90.40000000000009; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 92.01720062487333; player life: 79.6000000000002; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 94.22341372532799; player life: 95.80000000000004; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 90.63720062487333; player life: 65.80000000000032; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.32394224923466; player life: 71.20000000000027; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.17212383121043; player life: 85.00000000000014; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 91.3429722985938; player life: 70.60000000000028; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 92.9728282285399; player life: 83.80000000000015; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.51455310235677; player life: 91.60000000000008; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 92.95669509194094; player life: 82.60000000000016; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 91.93191706183109; player life: 78.4000000000002; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 2.1922447210178717; player life: 91.00000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.42150296873419; player life: 86.20000000000013; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 91.425069269148; player life: 73.00000000000026; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 92.97679627126203; player life: 82.60000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.08354791138099; player life: 80.80000000000018; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 92.203547911381; player life: 82.00000000000017; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 93.18150296873418; player life: 83.80000000000015; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 92.17191706183108; player life: 80.80000000000018; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 91.5189766506505; player life: 75.40000000000023; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 94.103413725328; player life: 94.60000000000005; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 94.103413725328; player life: 94.60000000000005; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 92.323547911381; player life: 83.20000000000016; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 92.7928282285399; player life: 82.00000000000017; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 0.9322447210178844; player life: 78.4000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.27679627126203; player life: 85.60000000000014; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.21720062487334; player life: 61.600000000000335; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.51172147976932; player life: 75.40000000000023; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 91.0519571254916; player life: 73.00000000000026; enemy life: 0; time: 517

RUN: run status: enemy: 5; fitness: 93.03679627126203; player life: 83.20000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.2229722985938; player life: 69.40000000000029; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 90.27720062487333; player life: 62.20000000000034; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 91.963547911381; player life: 79.6000000000002; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 94.103413725328; player life: 94.60000000000005; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 93.92341372532799; player life: 92.80000000000007; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 91.005069269148; player life: 68.8000000000003; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.7629722985938; player life: 74.80000000000024; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.3429722985938; player life: 70.60000000000028; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.005069269148; player life: 68.8000000000003; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.23389190989627; player life: 73.00000000000026; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 93.72150296873419; player life: 89.2000000000001; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.85921377653416; player life: 77.20000000000022; enemy life: 0; time: 351

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: -2.2477552789821065; player life: 46.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.765069269148; player life: 66.40000000000032; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.42150296873419; player life: 86.20000000000013; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 92.97679627126203; player life: 82.60000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.01720062487333; player life: 79.6000000000002; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 92.7928282285399; player life: 82.00000000000017; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.51679627126202; player life: 88.00000000000011; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.75720062487333; player life: 67.00000000000031; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 93.2128282285399; player life: 86.20000000000013; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.72150296873419; player life: 89.2000000000001; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.005069269148; player life: 68.8000000000003; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 92.08354791138099; player life: 80.80000000000018; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 89.2269863916159; player life: 50.20000000000031; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 93.78283177470679; player life: 92.80000000000007; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 94.22341372532799; player life: 95.80000000000004; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 91.05621479131243; player life: 71.20000000000027; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.08354791138099; player life: 80.80000000000018; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 93.42150296873419; player life: 86.20000000000013; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 91.11720062487333; player life: 70.60000000000028; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 93.42150296873419; player life: 86.20000000000013; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 91.4629722985938; player life: 71.80000000000027; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 91.10297229859381; player life: 68.2000000000003; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 87.3196882233926; player life: 30.40000000000026; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 90.9229722985938; player life: 66.40000000000032; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 91.11389190989627; player life: 71.80000000000027; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 91.3429722985938; player life: 70.60000000000028; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 91.40297229859381; player life: 71.20000000000027; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 88.51090371629377; player life: 47.8000000000003; enemy life: 0; time: 528

RUN: run status: enemy: 5; fitness: 89.39165549623894; player life: 49.60000000000031; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 91.77621479131241; player life: 78.4000000000002; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.45679627126202; player life: 87.40000000000012; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.88728120673464; player life: 92.20000000000007; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 93.72150296873419; player life: 89.2000000000001; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 92.65357331188758; player life: 83.20000000000016; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 93.72150296873419; player life: 89.2000000000001; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 93.03679627126203; player life: 83.20000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.65357331188758; player life: 83.20000000000016; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 90.87720062487334; player life: 68.2000000000003; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.9229722985938; player life: 66.40000000000032; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 90.405069269148; player life: 62.80000000000034; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 92.08354791138099; player life: 80.80000000000018; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 0.7522447210178855; player life: 76.60000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 93.18150296873418; player life: 83.80000000000015; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 91.545069269148; player life: 74.20000000000024; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.3429722985938; player life: 70.60000000000028; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.6429722985938; player life: 73.60000000000025; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 1.7722447210178753; player life: 86.80000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.6728282285399; player life: 80.80000000000018; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.25720062487332; player life: 82.00000000000017; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 93.27679627126203; player life: 85.60000000000014; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.69642065638158; player life: 76.60000000000022; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 91.91060701409177; player life: 76.60000000000022; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 0.39224472101788876; player life: 73.00000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.72150296873419; player life: 89.2000000000001; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: -2.547755278982107; player life: 43.60000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.03297592783952; player life: 92.80000000000007; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 91.05621479131243; player life: 71.20000000000027; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 93.27679627126203; player life: 85.60000000000014; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.75720062487333; player life: 67.00000000000031; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 93.45679627126202; player life: 87.40000000000012; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.18150296873418; player life: 83.80000000000015; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 91.88628484395721; player life: 79.0000000000002; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 92.23642065638157; player life: 82.00000000000017; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 92.7928282285399; player life: 82.00000000000017; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.23621479131242; player life: 73.00000000000026; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 92.7928282285399; player life: 82.00000000000017; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.58506926914801; player life: 64.60000000000034; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 94.22341372532799; player life: 95.80000000000004; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.03679627126203; player life: 83.20000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.13636882440193; player life: 70.00000000000028; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 91.3429722985938; player life: 70.60000000000028; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.9728282285399; player life: 83.80000000000015; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.07148899640885; player life: 73.00000000000026; enemy life: 0; time: 507

RUN: run status: enemy: 5; fitness: 92.203547911381; player life: 82.00000000000017; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 90.39720062487334; player life: 63.40000000000034; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

