

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 2.792244721017866; player life: 97.00000000000003; enemy life: 100; time: 1000
RUN: run status: enemy: 5; fitness: 90.0852886203982; player life: 56.800000000000324; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.75964417492168; player life: 89.8000000000001; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.5128282285399; player life: 89.2000000000001; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.39185751001958; player life: 82.00000000000017; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 92.65067522005316; player life: 85.00000000000014; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 93.93964417492168; player life: 91.60000000000008; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.00288884003683; player life: 68.2000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.67167900420624; player life: 84.40000000000015; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 93.93964417492168; player life: 91.60000000000008; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 90.16603857269347; player life: 61.600000000000335; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 93.31870783429058; player life: 86.80000000000013; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 90.98284613236328; player life: 68.8000000000003; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 90.23307397402962; player life: 61.600000000000335; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 94.16278772623589; player life: 91.60000000000008; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 91.13307397402961; player life: 70.60000000000028; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 94.16278772623589; player life: 91.60000000000008; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 93.98168263345197; player life: 92.80000000000007; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.41307397402961; player life: 63.40000000000034; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 94.1776657480352; player life: 95.20000000000005; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 91.21899466037675; player life: 71.80000000000027; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.11787858127889; player life: 64.60000000000034; enemy life: 0; time: 568

RUN: run status: enemy: 5; fitness: 92.53067522005315; player life: 83.80000000000015; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.31899466037676; player life: 62.80000000000034; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 93.4625471035353; player life: 89.8000000000001; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 90.1452886203982; player life: 57.400000000000325; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.16110614572686; player life: 80.80000000000018; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 92.78855887687; player life: 85.60000000000014; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 93.94094470078548; player life: 91.00000000000009; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 91.83102576183882; player life: 74.80000000000024; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 92.2784215803562; player life: 82.00000000000017; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 92.22110614572686; player life: 81.40000000000018; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 92.6535612249423; player life: 85.00000000000014; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 93.93964417492168; player life: 91.60000000000008; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 90.65307397402961; player life: 65.80000000000032; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 94.23766574803518; player life: 95.80000000000004; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 93.37946500072772; player life: 88.00000000000011; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 94.15719807741364; player life: 90.40000000000009; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 91.92665872310228; player life: 76.60000000000022; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 91.2530739740296; player life: 71.80000000000027; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 93.68814186652394; player life: 90.40000000000009; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.90482618476618; player life: 89.8000000000001; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 92.39185751001958; player life: 82.00000000000017; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 93.33454706086823; player life: 88.60000000000011; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 93.7561681949744; player life: 92.20000000000007; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 91.16284613236328; player life: 70.60000000000028; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 93.45057091248859; player life: 89.8000000000001; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.93964417492168; player life: 91.60000000000008; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.34227294591378; player life: 74.80000000000024; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.06140678550378; player life: 80.80000000000018; enemy life: 0; time: 411

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.61899466037676; player life: 65.80000000000032; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 93.93964417492168; player life: 91.60000000000008; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: -6.716594773520978; player life: 0; enemy life: 100; time: 826

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.39185751001958; player life: 82.00000000000017; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 94.2227877262359; player life: 92.20000000000007; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.39419793370404; player life: 70.00000000000028; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 91.13307397402961; player life: 70.60000000000028; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 94.16278772623589; player life: 91.60000000000008; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 94.28278772623588; player life: 92.80000000000007; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 94.1176657480352; player life: 94.60000000000005; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 92.6535612249423; player life: 85.00000000000014; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 91.94835394814498; player life: 73.60000000000025; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 93.69173296930546; player life: 89.8000000000001; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 91.3130739740296; player life: 72.40000000000026; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 93.33853908213777; player life: 88.60000000000011; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 94.16278772623589; player life: 91.60000000000008; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 93.69173296930546; player life: 89.8000000000001; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.34254710353531; player life: 88.60000000000011; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 94.23679627126202; player life: 95.20000000000005; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.83124010962185; player life: 77.80000000000021; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 93.52041448585584; player life: 89.8000000000001; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 92.21326262833371; player life: 76.60000000000022; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 90.92811752271652; player life: 67.6000000000003; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 90.9530739740296; player life: 68.8000000000003; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 91.25699681219055; player life: 70.00000000000028; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 19.352244721017883; player life: 82.60000000000016; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.65067522005316; player life: 85.00000000000014; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 93.21193985886488; player life: 86.80000000000013; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.00675666571223; player life: 79.6000000000002; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 92.83124010962185; player life: 77.80000000000021; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.45778108962358; player life: 75.40000000000023; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 90.93389323451846; player life: 71.80000000000027; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 92.90814186652395; player life: 82.60000000000016; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 90.98835578817425; player life: 68.8000000000003; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 90.46603857269346; player life: 64.60000000000034; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 93.4625471035353; player life: 89.8000000000001; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 90.86284613236329; player life: 67.6000000000003; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: -6.747755278982114; player life: 1.6000000000002341; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.73167900420624; player life: 85.00000000000014; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 92.2784215803562; player life: 82.00000000000017; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 93.60627799644577; player life: 90.40000000000009; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 94.16278772623589; player life: 91.60000000000008; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 94.28278772623588; player life: 92.80000000000007; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 93.94094470078548; player life: 91.00000000000009; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 93.87732261812772; player life: 92.80000000000007; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 91.40266573298149; player life: 69.40000000000029; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 29.80355587220548; player life: 0; enemy life: 60.0; time: 491

RUN: run status: enemy: 5; fitness: 91.0249280777976; player life: 68.8000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: -4.167755278982112; player life: 27.400000000000254; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.88094470078548; player life: 90.40000000000009; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 93.62814186652393; player life: 89.8000000000001; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 94.16278772623589; player life: 91.60000000000008; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 92.19667761151173; player life: 80.80000000000018; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 0.4522447210178884; player life: 73.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.1669863916159; player life: 49.60000000000031; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 90.3852886203982; player life: 59.80000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.69173296930546; player life: 89.8000000000001; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 90.76603857269346; player life: 67.6000000000003; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 90.7184215803562; player life: 66.40000000000032; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 93.13124010962184; player life: 80.80000000000018; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.93650369121833; player life: 65.20000000000033; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 91.18288884003682; player life: 70.00000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.41067522005316; player life: 82.60000000000016; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 89.04698639161589; player life: 48.400000000000304; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 92.31667761151174; player life: 82.00000000000017; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 89.63964069627228; player life: 59.80000000000033; enemy life: 0; time: 567

RUN: run status: enemy: 5; fitness: 92.75250552318657; player life: 79.0000000000002; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.83124010962185; player life: 77.80000000000021; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 93.92341372532799; player life: 92.80000000000007; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: -4.587755278982112; player life: 23.200000000000244; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.93964417492168; player life: 91.60000000000008; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.93964417492168; player life: 91.60000000000008; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 90.73899466037676; player life: 67.00000000000031; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 93.23165549623891; player life: 88.00000000000011; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 93.69173296930546; player life: 89.8000000000001; enemy life: 0; time: 198

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.01124010962185; player life: 79.6000000000002; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 92.03354799471559; player life: 80.20000000000019; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 91.40011544777377; player life: 75.40000000000023; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 92.83124010962185; player life: 77.80000000000021; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 92.81959913428287; player life: 84.40000000000015; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 91.52140678550379; player life: 75.40000000000023; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 93.25124010962185; player life: 82.00000000000017; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 90.86835578817426; player life: 67.6000000000003; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 90.65307397402961; player life: 65.80000000000032; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 91.6901190770195; player life: 73.60000000000025; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 93.98168263345197; player life: 92.80000000000007; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.37870783429058; player life: 87.40000000000012; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 93.94094470078548; player life: 91.00000000000009; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 91.2049280777976; player life: 70.60000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.16110614572686; player life: 80.80000000000018; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 93.6961681949744; player life: 91.60000000000008; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 91.6793183689845; player life: 72.40000000000026; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 87.15697189645957; player life: 35.20000000000027; enemy life: 0; time: 580

RUN: run status: enemy: 5; fitness: 94.16278772623589; player life: 91.60000000000008; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 93.62814186652393; player life: 89.8000000000001; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.0070431491098; player life: 82.00000000000017; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 93.81679627126202; player life: 91.00000000000009; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.50885900702332; player life: 83.20000000000016; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 93.8761681949744; player life: 93.40000000000006; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 90.44763751052515; player life: 66.40000000000032; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 91.28234767677738; player life: 70.60000000000028; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 93.52041448585584; player life: 89.8000000000001; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 93.94094470078548; player life: 91.00000000000009; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 90.79899466037676; player life: 67.6000000000003; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 94.10278772623589; player life: 91.00000000000009; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 91.4335479947156; player life: 74.20000000000024; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 89.39103858311017; player life: 53.80000000000032; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 90.65307397402961; player life: 65.80000000000032; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 92.81598249381267; player life: 84.40000000000015; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 90.9530739740296; player life: 68.8000000000003; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 90.98284613236328; player life: 68.8000000000003; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 94.16278772623589; player life: 91.60000000000008; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 94.2227877262359; player life: 92.20000000000007; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 91.84791083107561; player life: 79.0000000000002; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.31899466037676; player life: 62.80000000000034; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 93.93964417492168; player life: 91.60000000000008; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 90.69853908213778; player life: 62.20000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 92.45185751001958; player life: 82.60000000000016; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 91.68394224923465; player life: 74.80000000000024; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 93.5225471035353; player life: 90.40000000000009; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 91.43307397402961; player life: 73.60000000000025; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 90.22603857269345; player life: 62.20000000000034; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 92.3384215803562; player life: 82.60000000000016; enemy life: 0; time: 373

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 91.19307397402962; player life: 71.20000000000027; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 47.95499468596399; player life: 0; enemy life: 40.0; time: 422

RUN: run status: enemy: 5; fitness: 94.16278772623589; player life: 91.60000000000008; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 90.62835578817426; player life: 65.20000000000033; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 92.30675666571223; player life: 82.60000000000016; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 93.8128282285399; player life: 92.20000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.42931473973877; player life: 64.60000000000034; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 90.25581436587439; player life: 64.00000000000034; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 93.40254710353531; player life: 89.2000000000001; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 90.93389323451846; player life: 71.80000000000027; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 91.05991706964767; player life: 68.8000000000003; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 90.76603857269346; player life: 67.6000000000003; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.53067522005315; player life: 83.80000000000015; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 90.97899466037676; player life: 69.40000000000029; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 92.21842158035619; player life: 81.40000000000018; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 90.79899466037676; player life: 67.6000000000003; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.19667761151173; player life: 80.80000000000018; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 94.2227877262359; player life: 92.20000000000007; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 92.4735612249423; player life: 83.20000000000016; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 93.51454706086822; player life: 90.40000000000009; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 93.94094470078548; player life: 91.00000000000009; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 93.45057091248859; player life: 89.8000000000001; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 91.67103858311016; player life: 76.60000000000022; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 90.43899466037676; player life: 64.00000000000034; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 94.16278772623589; player life: 91.60000000000008; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 93.86814186652394; player life: 92.20000000000007; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 92.2784215803562; player life: 82.00000000000017; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.00416263053519; player life: 79.6000000000002; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 93.63173296930547; player life: 89.2000000000001; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 92.0332626283337; player life: 74.80000000000024; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 92.53356122494229; player life: 83.80000000000015; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 92.19667761151173; player life: 80.80000000000018; enemy life: 0; time: 359

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.40254710353531; player life: 89.2000000000001; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 92.51185751001958; player life: 83.20000000000016; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 93.92168263345198; player life: 92.20000000000007; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.87679627126202; player life: 91.60000000000008; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 86.48660195700337; player life: 26.20000000000025; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 94.16278772623589; player life: 91.60000000000008; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 90.37899466037676; player life: 63.40000000000034; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 89.7852886203982; player life: 53.80000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.98784596782225; player life: 85.60000000000014; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 90.0252886203982; player life: 56.20000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.39185751001958; player life: 82.00000000000017; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 89.6652886203982; player life: 52.600000000000314; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.69173296930546; player life: 89.8000000000001; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 92.85167900420625; player life: 86.20000000000013; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 92.0384215803562; player life: 79.6000000000002; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 90.28603857269346; player life: 62.80000000000034; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 94.16278772623589; player life: 91.60000000000008; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 93.57173296930547; player life: 88.60000000000011; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 93.07124010962185; player life: 80.20000000000019; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 92.60341372532801; player life: 79.6000000000002; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 94.23679627126202; player life: 95.20000000000005; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.93964417492168; player life: 91.60000000000008; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 88.43940982990028; player life: 46.6000000000003; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 93.75173296930546; player life: 90.40000000000009; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.78855887687; player life: 85.60000000000014; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 89.89581436587439; player life: 60.40000000000033; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 93.94094470078548; player life: 91.00000000000009; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 93.01124010962185; player life: 79.6000000000002; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 91.27778108962359; player life: 73.60000000000025; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 90.53964069627227; player life: 68.8000000000003; enemy life: 0; time: 567

