

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 2.296811886759137; player life: 0; enemy life: 90.0; time: 815
RUN: run status: enemy: 5; fitness: 93.87289246928255; player life: 92.20000000000007; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 93.32168263345199; player life: 86.20000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.99425332628681; player life: 92.20000000000007; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 94.27719807741364; player life: 91.60000000000008; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 93.62168263345198; player life: 89.2000000000001; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 94.27719807741364; player life: 91.60000000000008; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 93.68266573298148; player life: 92.20000000000007; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 88.65002475774055; player life: 49.000000000000306; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 87.44705990726085; player life: 38.80000000000028; enemy life: 0; time: 622

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.74168263345197; player life: 90.40000000000009; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.45092827018351; player life: 78.4000000000002; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 93.37873645484159; player life: 89.2000000000001; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 93.4625471035353; player life: 89.8000000000001; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 94.27719807741364; player life: 91.60000000000008; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 93.69639337829167; player life: 86.80000000000013; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 93.69639337829167; player life: 86.80000000000013; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 89.68321598677142; player life: 57.400000000000325; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 93.32168263345199; player life: 86.20000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.41859563501555; player life: 85.00000000000014; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 92.96200618758326; player life: 80.80000000000018; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 93.90965087177825; player life: 88.00000000000011; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 87.32705990726086; player life: 37.60000000000028; enemy life: 0; time: 622

RUN: run status: enemy: 5; fitness: 90.76288884003682; player life: 65.80000000000032; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.37870783429058; player life: 87.40000000000012; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 93.43873645484157; player life: 89.8000000000001; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 92.59109579777979; player life: 76.60000000000022; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 93.80814186652394; player life: 91.60000000000008; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 87.16818173229012; player life: 35.800000000000274; enemy life: 0; time: 609

RUN: run status: enemy: 5; fitness: 92.65873645484159; player life: 82.00000000000017; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 93.73065437104557; player life: 91.60000000000008; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 87.46818173229013; player life: 38.80000000000028; enemy life: 0; time: 609

RUN: run status: enemy: 5; fitness: 93.32168263345199; player life: 86.20000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.47482255552046; player life: 80.20000000000019; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 93.69639337829167; player life: 86.80000000000013; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 88.58518926293742; player life: 44.200000000000294; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 89.84835578817426; player life: 57.400000000000325; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 93.02200618758326; player life: 81.40000000000018; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 93.68266573298148; player life: 92.20000000000007; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 92.51730981109513; player life: 77.80000000000021; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 92.85853908213777; player life: 83.80000000000015; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 91.17667761151175; player life: 70.60000000000028; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 88.76518926293741; player life: 46.0000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.1542533262868; player life: 83.80000000000015; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 92.47482255552046; player life: 80.20000000000019; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 93.32168263345199; player life: 86.20000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.34140678550379; player life: 73.60000000000025; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 93.41859563501555; player life: 85.00000000000014; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 93.60627799644577; player life: 90.40000000000009; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 93.37873645484159; player life: 89.2000000000001; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 92.47482255552046; player life: 80.20000000000019; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 93.1542533262868; player life: 83.80000000000015; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 93.90965087177825; player life: 88.00000000000011; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 89.9052886203982; player life: 55.00000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.8761681949744; player life: 93.40000000000006; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 92.65873645484159; player life: 82.00000000000017; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 85.92324619773174; player life: 16.000000000000227; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 86.59935834262663; player life: 24.400000000000247; enemy life: 0; time: 344

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.33853908213777; player life: 88.60000000000011; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 93.41859563501555; player life: 85.00000000000014; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 93.69639337829167; player life: 86.80000000000013; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 93.53165549623891; player life: 91.00000000000009; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 92.89870783429059; player life: 82.60000000000016; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 93.43873645484157; player life: 89.8000000000001; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: -6.841615476477592; player life: 0; enemy life: 100; time: 936

RUN: run status: enemy: 5; fitness: 93.68266573298148; player life: 92.20000000000007; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 93.37870783429058; player life: 87.40000000000012; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.74990021702645; player life: 74.80000000000024; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 90.76288884003682; player life: 65.80000000000032; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.74321598677142; player life: 58.00000000000033; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 94.27719807741364; player life: 91.60000000000008; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 92.65873645484159; player life: 82.00000000000017; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.05250552318657; player life: 82.00000000000017; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 93.41859563501555; player life: 85.00000000000014; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 19.11224472101788; player life: 80.20000000000019; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.90965087177825; player life: 88.00000000000011; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 93.05250552318657; player life: 82.00000000000017; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 91.77389596854987; player life: 76.60000000000022; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.65873645484159; player life: 82.00000000000017; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 92.51730981109513; player life: 77.80000000000021; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 93.94041448585585; player life: 94.00000000000006; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 90.20957298262516; player life: 59.20000000000033; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 93.60679402095823; player life: 89.2000000000001; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 90.62559460889537; player life: 68.2000000000003; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: 94.27719807741364; player life: 91.60000000000008; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 89.56321598677141; player life: 56.20000000000032; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 91.42885900702332; player life: 72.40000000000026; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 88.53002475774055; player life: 47.8000000000003; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 91.74990021702645; player life: 74.80000000000024; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 88.53002475774055; player life: 47.8000000000003; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 93.94041448585585; player life: 94.00000000000006; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 93.4625471035353; player life: 89.8000000000001; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 87.34818173229013; player life: 37.60000000000028; enemy life: 0; time: 609

RUN: run status: enemy: 5; fitness: 93.41859563501555; player life: 85.00000000000014; enemy life: 0; time: 161

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.8761681949744; player life: 93.40000000000006; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 93.94041448585585; player life: 94.00000000000006; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 93.74168263345197; player life: 90.40000000000009; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.01173296930548; player life: 73.00000000000026; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 93.4625471035353; player life: 89.8000000000001; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 93.60627799644577; player life: 90.40000000000009; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 93.41859563501555; player life: 85.00000000000014; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 92.96200618758326; player life: 80.80000000000018; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 93.62168263345198; player life: 89.2000000000001; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.47482255552046; player life: 80.20000000000019; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 86.52324619773174; player life: 22.00000000000024; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 93.87289246928255; player life: 92.20000000000007; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 89.1222695528341; player life: 49.60000000000031; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 94.27719807741364; player life: 91.60000000000008; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 93.41859563501555; player life: 85.00000000000014; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 89.2269863916159; player life: 50.20000000000031; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 92.94667673282852; player life: 86.20000000000013; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 88.53002475774055; player life: 47.8000000000003; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 93.62168263345198; player life: 89.2000000000001; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.00010264645955; player life: 83.80000000000015; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 93.93289246928254; player life: 92.80000000000007; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 91.17667761151175; player life: 70.60000000000028; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 93.37870783429058; player life: 87.40000000000012; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 93.27193985886488; player life: 87.40000000000012; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 93.16670840550225; player life: 83.20000000000016; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 91.9335612249423; player life: 77.80000000000021; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 93.18322890233344; player life: 88.00000000000011; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 93.37870783429058; player life: 87.40000000000012; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 93.37873645484159; player life: 89.2000000000001; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 91.9074273611744; player life: 76.60000000000022; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 93.53165549623891; player life: 91.00000000000009; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 92.96200618758326; player life: 80.80000000000018; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 93.69639337829167; player life: 86.80000000000013; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 93.27193985886488; player life: 87.40000000000012; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 93.58094470078548; player life: 87.40000000000012; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 88.03315225241283; player life: 37.60000000000028; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 93.09853908213778; player life: 86.20000000000013; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 92.47482255552046; player life: 80.20000000000019; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 88.08324619773175; player life: 37.60000000000028; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 93.37873645484159; player life: 89.2000000000001; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 86.34324619773174; player life: 20.200000000000237; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 89.93307397402961; player life: 58.60000000000033; enemy life: 0; time: 375

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 89.34394224923466; player life: 51.40000000000031; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 93.09425332628682; player life: 83.20000000000016; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 93.74168263345197; player life: 90.40000000000009; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.37873645484159; player life: 89.2000000000001; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 93.33853908213777; player life: 88.60000000000011; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 89.74027017401382; player life: 53.200000000000315; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 93.69639337829167; player life: 86.80000000000013; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 93.33853908213777; player life: 88.60000000000011; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 92.51730981109513; player life: 77.80000000000021; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 84.92670203223237; player life: 16.000000000000227; enemy life: 0; time: 791

RUN: run status: enemy: 5; fitness: 94.12700044143625; player life: 94.00000000000006; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 88.97550493721094; player life: 43.60000000000029; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 93.69853908213777; player life: 92.20000000000007; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 88.74324619773175; player life: 44.200000000000294; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 5.49224472101789; player life: 34.00000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.90965087177825; player life: 88.00000000000011; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: -6.8308742346461795; player life: 0; enemy life: 100; time: 926

RUN: run status: enemy: 5; fitness: 94.27719807741364; player life: 91.60000000000008; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 93.1542533262868; player life: 83.80000000000015; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 93.73065437104557; player life: 91.60000000000008; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 20.245395900512037; player life: 0; enemy life: 70.0; time: 858

RUN: run status: enemy: 5; fitness: 93.05250552318657; player life: 82.00000000000017; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 94.27719807741364; player life: 91.60000000000008; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 93.68266573298148; player life: 92.20000000000007; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 91.42885900702332; player life: 72.40000000000026; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.1542533262868; player life: 83.80000000000015; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 93.21193985886488; player life: 86.80000000000013; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 93.21173296930547; player life: 85.00000000000014; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.43873645484157; player life: 89.8000000000001; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 93.1542533262868; player life: 83.80000000000015; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 93.33853908213777; player life: 88.60000000000011; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 93.69639337829167; player life: 86.80000000000013; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 93.09853908213778; player life: 86.20000000000013; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 93.1542533262868; player life: 83.80000000000015; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.43873645484157; player life: 89.8000000000001; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 90.76288884003682; player life: 65.80000000000032; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.32168263345199; player life: 86.20000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.05250552318657; player life: 82.00000000000017; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: -6.843749949006225; player life: 0; enemy life: 100; time: 938

RUN: run status: enemy: 5; fitness: 92.47482255552046; player life: 80.20000000000019; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 92.65873645484159; player life: 82.00000000000017; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 93.68266573298148; player life: 92.20000000000007; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 91.74990021702645; player life: 74.80000000000024; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 89.6052886203982; player life: 52.00000000000031; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.68266573298148; player life: 92.20000000000007; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 92.47482255552046; player life: 80.20000000000019; enemy life: 0; time: 256

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.90965087177825; player life: 88.00000000000011; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 93.41859563501555; player life: 85.00000000000014; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 92.96200618758326; player life: 80.80000000000018; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 93.41859563501555; player life: 85.00000000000014; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 93.93289246928254; player life: 92.80000000000007; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 92.51730981109513; player life: 77.80000000000021; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 93.69639337829167; player life: 86.80000000000013; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 93.32168263345199; player life: 86.20000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -6.8308742346461795; player life: 0; enemy life: 100; time: 926

RUN: run status: enemy: 5; fitness: 93.1542533262868; player life: 83.80000000000015; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 93.1542533262868; player life: 83.80000000000015; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 93.62168263345198; player life: 89.2000000000001; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.82506424239102; player life: 90.40000000000009; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 93.69639337829167; player life: 86.80000000000013; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 93.53165549623891; player life: 91.00000000000009; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 92.47482255552046; player life: 80.20000000000019; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 91.42885900702332; player life: 72.40000000000026; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 93.90965087177825; player life: 88.00000000000011; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 89.70110614572688; player life: 56.20000000000032; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 93.73065437104557; player life: 91.60000000000008; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 92.65873645484159; player life: 82.00000000000017; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: -6.829793737512425; player life: 0; enemy life: 100; time: 925

RUN: run status: enemy: 5; fitness: 92.51730981109513; player life: 77.80000000000021; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 92.47482255552046; player life: 80.20000000000019; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 88.35275134159977; player life: 39.40000000000028; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 93.57732261812772; player life: 89.8000000000001; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 65.85581436587435; player life: 0; enemy life: 20.0; time: 466

RUN: run status: enemy: 5; fitness: 93.90965087177825; player life: 88.00000000000011; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 93.69853908213777; player life: 92.20000000000007; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 93.37873645484159; player life: 89.2000000000001; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 11.130985549334294; player life: 0; enemy life: 80.0; time: 962

RUN: run status: enemy: 5; fitness: 65.86227294591376; player life: 0; enemy life: 20.0; time: 463

RUN: run status: enemy: 5; fitness: 89.11788117912033; player life: 47.2000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 84.98670203223237; player life: 16.60000000000023; enemy life: 0; time: 791

RUN: run status: enemy: 5; fitness: 91.17667761151175; player life: 70.60000000000028; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 93.05250552318657; player life: 82.00000000000017; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 85.67354799471559; player life: 16.60000000000023; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 93.05250552318657; player life: 82.00000000000017; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 93.37873645484159; player life: 89.2000000000001; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 93.05250552318657; player life: 82.00000000000017; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 83.67780794399323; player life: 4.600000000000234; enemy life: 0; time: 882

RUN: run status: enemy: 5; fitness: 87.84324619773174; player life: 35.20000000000027; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 88.59288973525115; player life: 43.00000000000029; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 90.46288884003683; player life: 62.80000000000034; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.52094470078548; player life: 86.80000000000013; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

MESSAGE: state has been saved to files.

########## Simulation state - INI ###########

# solutions # : LOADED 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########
